project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldIfs2,True,True,PASS,,,,2,45
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldLogicalOpIntegration,True,True,PASS,,,,2,46
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksIntegration,True,True,PASS,,,,2,47
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessDoIntegration,True,True,PASS,,,,2,48
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessForIntegration,True,True,PASS,,,,2,49
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessWhileIntegration,True,True,PASS,,,,2,50
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testHookIfIntegration,True,True,PASS,,,,2,51
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExpr,True,True,PASS,,,,2,52
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExprCondition,True,True,PASS,,,,2,53
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeWhileConstantConditionIntegration,True,True,PASS,,,,2,54
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testRemoveDuplicateStatementsIntegration,True,True,PASS,,,,2,55
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalse,True,True,PASS,,,,2,56
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalseFolding,True,True,PASS,,,,2,57
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeIntegrationTest::testVarLiftingIntegration,True,True,PASS,,,,2,58
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex1,True,True,PASS,,,,2,59
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect1,True,True,PASS,,,,2,60
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect2,True,True,PASS,,,,2,61
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessDo,True,True,PASS,,,,2,62
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook,True,True,PASS,,,,2,63
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testIf,True,True,PASS,,,,2,64
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall2,True,True,PASS,,,,2,65
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testOptimizeSwitch,True,True,PASS,,,,2,66
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveFromLabel2,True,True,PASS,,,,2,67
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveUselessOps,True,True,PASS,,,,2,68
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testJoinBug,True,True,PASS,,,,2,69
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringJoinAdd_b1992789,True,True,PASS,,,,2,70
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testAndParenthesesCount,True,True,PASS,,,,2,71
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall1,True,True,PASS,,,,2,72
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall2,True,True,PASS,,,,2,73
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3,True,True,PASS,,,,2,74
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs1,True,True,PASS,,,,2,75
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs2,True,True,PASS,,,,2,76
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma1,True,True,PASS,,,,2,77
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma2,True,True,PASS,,,,2,78
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma3,True,True,PASS,,,,2,79
Closure,Closure_46,batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,closure_46f_mayBeExpression__line487_559,mayBeExpression,m07,63b402c6c17f8c071edfd5fed41eab4aa1e6caf5baff3eca9b6957326f3220ca,SUCCESS,PASS,False,False,True,100,100,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m07.log,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma4,True,True,PASS,,,,2,80
