project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisOther,True,True,PASS,,,,2,18
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisParent,True,True,PASS,,,,2,19
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisSelf,True,True,PASS,,,,2,20
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathNodeTest,True,True,PASS,,,,2,21
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.StressTest::testThreads,True,True,PASS,,,,2,22
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,True,PASS,,,,2,23
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,True,PASS,,,,2,24
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,True,PASS,,,,2,25
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,True,PASS,,,,2,26
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesPropertyOwner,True,True,PASS,,,,2,27
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesStandard,True,True,PASS,,,,2,28
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesPropertyOwner,True,True,PASS,,,,2,29
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesStandard,True,True,PASS,,,,2,30
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testInterpretExpressionPath,True,True,PASS,,,,2,31
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.ContextDependencyTest::testContextDependency,True,True,PASS,,,,2,32
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,33
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,2,34
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,2,35
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,2,36
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,True,PASS,,,,2,37
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,38
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,PASS,,,,2,39
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionReturn,True,True,PASS,,,,2,40
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,41
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,42
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testNodeSetReturn,True,True,PASS,,,,2,43
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,44
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.VariableTest::testCreateAndSetValuePathDeclareVariableSetCollectionElement,True,True,PASS,,,,2,45
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.VariableTest::testCreatePathAndSetValueDeclVarSetCollectionElementProperty,True,True,PASS,,,,2,46
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.VariableTest::testCreatePathAndSetValueDeclareVariable,True,True,PASS,,,,2,47
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.VariableTest::testCreatePathAndSetValueDeclareVariableSetProperty,True,True,PASS,,,,2,48
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.VariableTest::testCreatePathAndSetValueExpandCollection,True,True,PASS,,,,2,49
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.VariableTest::testCreatePathDeclareVariable,True,True,PASS,,,,2,50
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.VariableTest::testCreatePathDeclareVariableSetCollectionElement,True,True,PASS,,,,2,51
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.VariableTest::testCreatePathDeclareVariableSetCollectionElementProperty,True,True,PASS,,,,2,52
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.VariableTest::testCreatePathDeclareVariableSetProperty,True,True,PASS,,,,2,53
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.VariableTest::testCreatePathExpandCollection,True,True,PASS,,,,2,54
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.VariableTest::testInvalidVariableName,True,True,PASS,,,,2,55
JxPath,JxPath_1,batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m08,d7f761aaf41f64f96d6ae15121b6e6be7df973cd5cdc9d7509ad25d4bfaac7bc,SUCCESS,FAIL,True,True,True,127,127,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m08.log,org.apache.commons.jxpath.ri.compiler.VariableTest::testNestedContext,True,True,PASS,,,,2,56
