dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Chart_1,chart_1f_readResolve__line213_291,major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291,readResolve,major_66,ab41967e9623686917db76131799e066fc5f6f83563fc7ab32bcb09cec918539,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291/execution/major_66.log
defects4j,Chart_1,chart_1f_readResolve__line213_291,major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291,readResolve,major_68,73736603c8f901e046ee90a601c49dde5238a840973b165da3c9f9be1717f8b1,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291/execution/major_68.log
defects4j,Chart_1,chart_1f_readResolve__line213_291,major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291,readResolve,major_7,c81e3fbcb3b995dcf10aab9c0091f7dfbb70606bfcb021dc575da0d99dd8074c,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291/execution/major_7.log
defects4j,Chart_1,chart_1f_readResolve__line213_291,major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291,readResolve,major_71,e5203e82630d130feb07e3c88a3a5b4ece4981c749e05313ad738266243f69b3,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291/execution/major_71.log
defects4j,Chart_1,chart_1f_readResolve__line213_291,major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291,readResolve,major_73,45730911e7f876b6b13189e304973d3123de88ec68dbec2ede9b2cbe9ccfcd7a,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291/execution/major_73.log
defects4j,Chart_1,chart_1f_readResolve__line213_291,major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291,readResolve,major_75,902faaa06789957f0803ab798f06c559dd9c1758df1bbd8be365ca7ffb0e25e4,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291/execution/major_75.log
defects4j,Chart_1,chart_1f_readResolve__line213_291,major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291,readResolve,major_8,ac8959c94c482cae4962c0c25b92dec1066211379af93fa32264e9b6060fce13,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__chart_1f_readResolve__line213_291/execution/major_8.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_10,13ce47b6c71e7a90e7a5642a3718bdfacc98f283d0123e3e07fecb365c4b3f5a,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_10.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_12,12e4a4a17de365a3e29c77ad3d3a262a34523ec1354e405a91b4860525bff8fe,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_12.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_14,1ce94a7c7fba2e1f0d2eeb129e6328642461a673732b37cf8117c6e2bf15e073,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_14.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_16,b705ab787e6ba59928f5a1490afe94d18c1ee61dd47686f5f4c0bc6b5f475674,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_16.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_18,5905e526804813f1905c4b9e46afae87d28ff5863352c8230621ab7f36cea562,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_18.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_2,e4df4b4c7e20f3d37e1e5056e35d79cdcef04ccfddc11e4ffe89627d519c647d,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_2.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_21,acb19b2ae9369b01f352ce0c2e40143fb7d9633390997ab1c148d92954f4db8d,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_21.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_23,b1b1cf6658d89c8102fff4b9c74c623efe9fed91b63548d16411901cdd61376e,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_23.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_25,d19265a749c42caa5655191b9ee93a660d89ca773acc8a67ca70699a43a3c526,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_25.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_27,532590de7936f7cbc9f0a59689f491e78092cd448467f064973bf278fd4ff769,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_27.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_29,88ffd12b5abb0e08bee9819d675ecc2f261ae6acafa2db990d248b8c6d007dac,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_29.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_30,b8f8fdc0b60fd5919cb4be12a6450616cee0d4d6a999d5b1ce40d45814b67ea0,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_30.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_32,ea2c3f6c3ab01cd5c48db067548d1ece535d8acfa40b370c5b94cee054b5ee36,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_32.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_4,a951ff2ae2f405dfc3347e6c80785645806461fe6a14a94281a182ef23ccd20e,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_4.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_6,6e17fa39788ae75dd88b923086ab44d182c84b9ac30acd91c700b56d64cee028,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_6.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_8,67e490a8fdb95256e474bc77b9ef392ee98b9b36c50e40dcee31834976b6898b,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_8.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_1,1f1db0857cef7a19d508052e04eb87072cedc4d6b3f4da663ef7837063efdb43,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_1.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_11,8fc92f799b493d7d30fddf963177e8a4dee0641e376ef3023a64856a58c8da0a,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_11.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_13,a513fb384659d1a3f09f0c8d8da9016af1e7105595bf6c424daa7a5f683f2034,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_13.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_15,26e2fa565f468afaaab27fcddbd05f8cc3519449484e3afa5fe1c6afb2a6ba7e,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_15.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_17,bd9099c78eea2300feedaf4947c9a2033d7b3a8c1158b2fdde6fd22a91a2f53e,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_17.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_19,6e53a208dbca2595c3a47fcaaae7dab5fb414148d72ce7c9d1ebfadf31ab57e3,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_19.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_20,b70c6073aa8f3800436ed6f0fa3086e463f303cbebc3f1d66f44fa906ec26bf5,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_20.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_22,9f5beda86546cfa52f07c108e1978f60bbbb8e4bfa141cddd4a62846f34b3eed,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_22.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_24,2b34c09ebc60756cdbdfd3de5b256c994a06a297cf036245e63d724be0008710,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_24.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_26,8ffe64d7041b57c1dad25900d99d4d8914187965e4ea8ac8c45c48276b7b241f,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_26.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_28,52388cbd38987aa63bd06546532f7787a546dac7b3030aa869e191869819aea7,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_28.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_3,42cde16cf8351607814176f361401319f3245d2b371b8e5df7ff164189e6f775,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_3.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_31,707a79535cbdce7b57feb30f9f94ba367ae2ba480920bc24f25b6632f147dd68,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_31.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_33,bf595ff683a52006603033a54bb963f637fe965c1dc3656dd9ba044ff0626974,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_33.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_5,292165a013b629e6e6418aa356d69b0988b629f4f883b284650d82a357aa34df,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_5.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_7,b30934d0fd5931b3eedcf0fb572e72dbec612ff3d3a735d27574f800d95cbfb6,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_7.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_9,eaff9cf50414433e07c687f1cd6a28227d281ab8dfcb4f38083a99829b2c7573,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_9.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_with_exports_exec_v1__codec_9f_read__line76_117,read,major_10,4837afdcb1c06b6868698cbd00a54239c59762eaacbf2784f5189dabfe09c294,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__codec_9f_read__line76_117/execution/major_10.log
